,S_2pz
-12.6678,3.0628659999999984e-05
-12.657799999999998,1.9723810000000003e-05
-12.6478,1.2572059000000007e-05
-12.637799999999999,7.941016999999997e-06
-12.6278,4.965425e-06
-12.617799999999999,3.073998e-06
-12.607800000000001,1.8834387000000007e-06
-12.5978,1.1419214999999992e-06
-12.587800000000001,6.859794999999999e-07
-12.5778,4.0796130999999994e-07
-12.567799999999998,2.398211500000001e-07
-12.5578,1.3989416999999995e-07
-12.547799999999999,8.071395999999999e-08
-12.5378,4.6081875e-08
-12.5278,2.600916300000001e-08
-12.517800000000001,1.4558816000000002e-08
-12.5078,8.061261800000003e-09
-12.497800000000002,4.4119490999999996e-09
-12.4878,2.3965529e-09
-12.477799999999998,1.2843756100000004e-09
-12.4678,6.822552379999999e-10
-12.457799999999999,3.5894947499999987e-10
-12.4478,1.86212705e-10
-12.4378,9.5746307e-11
-12.427800000000001,4.879713449999998e-11
-12.4178,2.4605061400000005e-11
-12.407799999999998,1.1934431229999997e-11
-12.3978,5.496914379999998e-12
-12.387799999999999,2.6997989000000004e-12
-12.3778,1.312101681e-12
-12.367799999999999,6.311436519999998e-13
-12.357800000000001,2.28613196222272e-13
-12.3478,0.0
-12.337800000000001,0.0
-12.3278,0.0
-12.317799999999998,0.0
-12.3078,0.0
-12.297799999999999,0.0
-12.2878,0.0
-12.2778,0.0
-12.267800000000001,0.0
-12.2578,0.0
-12.247800000000002,0.0
-12.2378,0.0
-12.227799999999998,0.0
-12.2178,0.0
-12.207799999999999,0.0
-12.1978,0.0
-12.1878,0.0
-12.177800000000001,0.0
-12.1678,0.0
-12.157799999999998,0.0
-12.1478,0.0
-12.137799999999999,0.0
-12.1278,0.0
-12.117799999999999,0.0
-12.107800000000001,0.0
-12.0978,0.0
-12.087800000000001,0.0
-12.0778,0.0
-12.067799999999998,0.0
-12.0578,0.0
-12.047799999999999,0.0
-12.0378,0.0
-12.0278,0.0
-12.017800000000001,0.0
-12.0078,0.0
-11.997800000000002,0.0
-11.9878,0.0
-11.977799999999998,0.0
-11.9678,0.0
-11.957799999999999,0.0
-11.9478,0.0
-11.9378,0.0
-11.927800000000001,0.0
-11.9178,0.0
-11.907799999999998,0.0
-11.8978,0.0
-11.887799999999999,0.0
-11.8778,0.0
-11.867799999999999,0.0
-11.857800000000001,0.0
-11.8478,0.0
-11.837800000000001,0.0
-11.8278,0.0
-11.817799999999998,0.0
-11.8078,0.0
-11.797799999999999,0.0
-11.7878,0.0
-11.7778,0.0
-11.767800000000001,0.0
-11.7578,0.0
-11.747800000000002,0.0
-11.7378,0.0
-11.727799999999998,0.0
-11.7178,0.0
-11.707799999999999,0.0
-11.6978,0.0
-11.6878,0.0
-11.677800000000001,0.0
-11.6678,0.0
-11.657799999999998,0.0
-11.6478,0.0
-11.637799999999999,0.0
-11.6278,0.0
-11.617799999999999,0.0
-11.607800000000001,0.0
-11.5978,0.0
-11.587800000000001,0.0
-11.5778,0.0
-11.567799999999998,0.0
-11.5578,0.0
-11.547799999999999,0.0
-11.5378,0.0
-11.5278,0.0
-11.517800000000001,0.0
-11.5078,0.0
-11.497800000000002,0.0
-11.4878,0.0
-11.477799999999998,0.0
-11.4678,0.0
-11.457799999999999,0.0
-11.447799999999999,0.0
-11.4378,0.0
-11.4278,0.0
-11.4178,0.0
-11.4078,0.0
-11.3978,0.0
-11.3878,0.0
-11.3778,0.0
-11.367799999999999,0.0
-11.3578,0.0
-11.3478,0.0
-11.3378,0.0
-11.3278,0.0
-11.3178,0.0
-11.3078,0.0
-11.2978,0.0
-11.2878,0.0
-11.2778,0.0
-11.2678,0.0
-11.2578,0.0
-11.2478,0.0
-11.2378,0.0
-11.2278,0.0
-11.2178,0.0
-11.2078,0.0
-11.197799999999999,0.0
-11.1878,0.0
-11.1778,0.0
-11.1678,0.0
-11.1578,0.0
-11.1478,0.0
-11.1378,0.0
-11.1278,0.0
-11.117799999999999,0.0
-11.1078,0.0
-11.0978,0.0
-11.0878,0.0
-11.0778,0.0
-11.0678,0.0
-11.0578,0.0
-11.0478,0.0
-11.0378,0.0
-11.0278,0.0
-11.0178,0.0
-11.0078,0.0
-10.9978,0.0
-10.9878,0.0
-10.9778,0.0
-10.9678,0.0
-10.9578,0.0
-10.947799999999999,0.0
-10.9378,0.0
-10.9278,0.0
-10.9178,0.0
-10.9078,0.0
-10.8978,0.0
-10.8878,0.0
-10.8778,0.0
-10.867799999999999,0.0
-10.8578,0.0
-10.8478,0.0
-10.8378,0.0
-10.8278,0.0
-10.8178,0.0
-10.8078,0.0
-10.7978,0.0
-10.7878,0.0
-10.7778,0.0
-10.7678,0.0
-10.7578,0.0
-10.7478,0.0
-10.7378,0.0
-10.7278,0.0
-10.7178,0.0
-10.7078,0.0
-10.697799999999999,0.0
-10.6878,0.0
-10.6778,0.0
-10.6678,0.0
-10.6578,0.0
-10.6478,0.0
-10.6378,0.0
-10.6278,0.0
-10.617799999999999,0.0
-10.6078,0.0
-10.5978,0.0
-10.5878,0.0
-10.5778,0.0
-10.5678,0.0
-10.5578,0.0
-10.5478,0.0
-10.5378,0.0
-10.5278,0.0
-10.5178,0.0
-10.5078,0.0
-10.4978,0.0
-10.4878,0.0
-10.4778,0.0
-10.4678,0.0
-10.4578,0.0
-10.447799999999999,0.0
-10.4378,0.0
-10.4278,0.0
-10.4178,0.0
-10.4078,0.0
-10.3978,0.0
-10.3878,0.0
-10.3778,0.0
-10.367799999999999,0.0
-10.3578,0.0
-10.3478,0.0
-10.3378,0.0
-10.3278,0.0
-10.3178,0.0
-10.3078,0.0
-10.2978,0.0
-10.2878,0.0
-10.2778,0.0
-10.2678,0.0
-10.2578,0.0
-10.2478,0.0
-10.2378,0.0
-10.2278,0.0
-10.2178,0.0
-10.2078,0.0
-10.197799999999999,0.0
-10.1878,0.0
-10.1778,0.0
-10.1678,0.0
-10.1578,0.0
-10.1478,0.0
-10.1378,0.0
-10.1278,0.0
-10.117799999999999,0.0
-10.1078,0.0
-10.0978,0.0
-10.0878,0.0
-10.0778,0.0
-10.0678,0.0
-10.0578,0.0
-10.0478,0.0
-10.0378,0.0
-10.0278,0.0
-10.0178,0.0
-10.0078,0.0
-9.9978,0.0
-9.9878,0.0
-9.9778,0.0
-9.9678,0.0
-9.9578,0.0
-9.947799999999999,0.0
-9.9378,0.0
-9.9278,0.0
-9.9178,0.0
-9.9078,0.0
-9.8978,0.0
-9.8878,0.0
-9.8778,0.0
-9.867799999999999,0.0
-9.8578,0.0
-9.8478,0.0
-9.8378,0.0
-9.8278,0.0
-9.8178,0.0
-9.8078,0.0
-9.7978,0.0
-9.7878,0.0
-9.7778,0.0
-9.7678,0.0
-9.7578,0.0
-9.7478,0.0
-9.7378,0.0
-9.7278,0.0
-9.7178,0.0
-9.7078,0.0
-9.697799999999999,0.0
-9.6878,0.0
-9.6778,0.0
-9.6678,0.0
-9.6578,0.0
-9.6478,0.0
-9.6378,0.0
-9.6278,0.0
-9.617799999999999,0.0
-9.6078,0.0
-9.5978,0.0
-9.5878,0.0
-9.5778,0.0
-9.5678,0.0
-9.5578,0.0
-9.5478,0.0
-9.5378,0.0
-9.5278,0.0
-9.5178,0.0
-9.5078,0.0
-9.4978,0.0
-9.4878,0.0
-9.4778,0.0
-9.4678,0.0
-9.4578,0.0
-9.447799999999999,0.0
-9.4378,0.0
-9.4278,0.0
-9.4178,0.0
-9.4078,0.0
-9.3978,0.0
-9.3878,0.0
-9.3778,0.0
-9.367799999999999,0.0
-9.3578,0.0
-9.3478,0.0
-9.3378,0.0
-9.3278,0.0
-9.3178,0.0
-9.3078,0.0
-9.2978,0.0
-9.2878,0.0
-9.2778,0.0
-9.2678,0.0
-9.2578,0.0
-9.2478,0.0
-9.2378,0.0
-9.2278,0.0
-9.2178,0.0
-9.2078,0.0
-9.197799999999999,0.0
-9.1878,0.0
-9.1778,0.0
-9.1678,0.0
-9.1578,0.0
-9.1478,0.0
-9.1378,0.0
-9.1278,0.0
-9.117799999999999,0.0
-9.1078,0.0
-9.0978,0.0
-9.0878,0.0
-9.0778,0.0
-9.0678,0.0
-9.0578,0.0
-9.0478,0.0
-9.0378,0.0
-9.0278,0.0
-9.0178,0.0
-9.0078,0.0
-8.9978,0.0
-8.9878,0.0
-8.9778,0.0
-8.9678,0.0
-8.9578,0.0
-8.947799999999999,0.0
-8.9378,0.0
-8.9278,0.0
-8.9178,0.0
-8.9078,0.0
-8.8978,0.0
-8.8878,0.0
-8.8778,0.0
-8.867799999999999,0.0
-8.8578,0.0
-8.8478,0.0
-8.8378,0.0
-8.8278,0.0
-8.8178,0.0
-8.8078,0.0
-8.7978,0.0
-8.7878,0.0
-8.7778,0.0
-8.7678,0.0
-8.7578,0.0
-8.7478,0.0
-8.7378,0.0
-8.7278,0.0
-8.7178,0.0
-8.7078,0.0
-8.697799999999999,0.0
-8.6878,0.0
-8.6778,0.0
-8.6678,0.0
-8.6578,0.0
-8.6478,0.0
-8.6378,0.0
-8.6278,0.0
-8.617799999999999,0.0
-8.6078,0.0
-8.5978,0.0
-8.5878,0.0
-8.5778,0.0
-8.5678,0.0
-8.5578,0.0
-8.5478,0.0
-8.5378,0.0
-8.5278,0.0
-8.5178,0.0
-8.5078,0.0
-8.4978,0.0
-8.4878,0.0
-8.4778,0.0
-8.4678,0.0
-8.4578,0.0
-8.447799999999999,0.0
-8.4378,0.0
-8.4278,0.0
-8.4178,0.0
-8.4078,0.0
-8.3978,0.0
-8.3878,0.0
-8.3778,0.0
-8.367799999999999,0.0
-8.3578,0.0
-8.3478,0.0
-8.3378,0.0
-8.3278,0.0
-8.3178,0.0
-8.3078,0.0
-8.2978,0.0
-8.2878,0.0
-8.2778,0.0
-8.2678,0.0
-8.2578,0.0
-8.2478,0.0
-8.2378,0.0
-8.2278,0.0
-8.2178,0.0
-8.2078,0.0
-8.197799999999999,0.0
-8.1878,0.0
-8.1778,0.0
-8.1678,0.0
-8.1578,0.0
-8.1478,0.0
-8.1378,0.0
-8.1278,0.0
-8.117799999999999,0.0
-8.1078,0.0
-8.0978,0.0
-8.0878,0.0
-8.0778,0.0
-8.0678,0.0
-8.0578,0.0
-8.0478,0.0
-8.0378,0.0
-8.0278,0.0
-8.0178,1.0279099999999996e-11
-8.0078,2.151119999999998e-11
-7.9978,4.4473e-11
-7.9878,9.103300000000005e-11
-7.9778,1.8430699999999998e-10
-7.9678,3.6923999999999996e-10
-7.957800000000001,7.315200000000001e-10
-7.947799999999999,1.4349799999999993e-09
-7.937799999999999,2.782409999999999e-09
-7.9277999999999995,5.3362999999999994e-09
-7.9178,1.0131699999999996e-08
-7.9078,1.900230000000001e-08
-7.8978,3.5305e-08
-7.8878,6.485499999999998e-08
-7.877800000000001,1.1785599999999993e-07
-7.867799999999999,2.1194899999999983e-07
-7.857799999999999,3.770400000000002e-07
-7.847799999999999,6.637899999999999e-07
-7.8378,1.1549600000000005e-06
-7.8278,1.988989999999999e-06
-7.8178,3.3875999999999995e-06
-7.8078,5.708300000000002e-06
-7.7978000000000005,9.517999999999998e-06
-7.787800000000001,1.56906e-05
-7.777799999999999,2.5601300000000005e-05
-7.767799999999999,4.1314e-05
-7.7578,6.594500000000003e-05
-7.7478,0.00010420100000000005
-7.7378,0.00016275200000000014
-7.7278,0.00025145199999999983
-7.7178,0.0003845900000000001
-7.707800000000001,0.0005817599999999999
-7.697799999999999,0.0008703399999999999
-7.687799999999999,0.0012887600000000001
-7.6777999999999995,0.001886639999999999
-7.6678,0.0027337400000000006
-7.6578,0.003916299999999999
-7.6478,0.005552799999999996
-7.6378,0.007783200000000004
-7.627800000000001,0.0108045
-7.617799999999999,0.01482669999999999
-7.607799999999999,0.020135799999999995
-7.597799999999999,0.02704169999999999
-7.5878,0.035916
-7.5778,0.047218999999999976
-7.5678,0.06139699999999999
-7.5578,0.078925
-7.5478000000000005,0.10048100000000001
-7.537800000000001,0.1265
-7.527799999999999,0.15762999999999994
-7.517799999999999,0.19433299999999995
-7.5078,0.23686899999999994
-7.4978,0.28556399999999993
-7.4878,0.34092999999999996
-7.4778,0.4026700000000002
-7.4678,0.47040999999999983
-7.457800000000001,0.5440500000000001
-7.447799999999999,0.6231399999999998
-7.437799999999999,0.70537
-7.4277999999999995,0.79104
-7.4178,0.8786900000000001
-7.4078,0.9669100000000005
-7.3978,1.0541999999999998
-7.3878,1.1395599999999997
-7.377800000000001,1.2219499999999999
-7.367799999999999,1.3002399999999996
-7.357799999999999,1.3759999999999997
-7.347799999999999,1.4465199999999994
-7.3378,1.51762
-7.3278,1.58734
-7.3178,1.659279999999999
-7.3078,1.7375400000000003
-7.2978000000000005,1.8276700000000001
-7.287800000000001,1.93106
-7.277799999999999,2.05237
-7.267799999999999,2.198960000000002
-7.2578,2.375369999999999
-7.2478,2.58591
-7.2378,2.831570000000002
-7.2278,3.1188000000000007
-7.2178,3.4443
-7.207800000000001,3.8106000000000013
-7.197799999999999,4.215399999999999
-7.187799999999999,4.6531
-7.1777999999999995,5.1191
-7.1678,5.6024999999999965
-7.1578,6.098700000000003
-7.1478,6.597100000000001
-7.1378,7.078900000000001
-7.127800000000001,7.536400000000001
-7.117799999999999,7.968999999999999
-7.107799999999999,8.360299999999995
-7.097799999999999,8.6872
-7.0878,8.963199999999999
-7.0778,9.172300000000002
-7.0678,9.301300000000007
-7.0578,9.384599999999999
-7.0478000000000005,9.401599999999997
-7.037800000000001,9.353200000000003
-7.027799999999999,9.262299999999998
-7.017799999999999,9.1399
-7.0078,8.977899999999998
-6.9978,8.815099999999997
-6.9878,8.642599999999996
-6.9778,8.484400000000006
-6.9678,8.340700000000005
-6.957800000000001,8.2469
-6.947799999999999,8.188200000000002
-6.937799999999999,8.179099999999998
-6.9277999999999995,8.233400000000005
-6.9178,8.344500000000005
-6.9078,8.518799999999993
-6.8978,8.761300000000002
-6.8878,9.065199999999997
-6.877800000000001,9.437500000000002
-6.867799999999999,9.879500000000007
-6.857799999999999,10.3764
-6.847799999999999,10.935800000000006
-6.8378,11.555900000000003
-6.8278,12.232799999999997
-6.8178,12.9834
-6.8078,13.767800000000003
-6.7978000000000005,14.599200000000009
-6.787800000000001,15.473199999999999
-6.777799999999999,16.4052
-6.767799999999999,17.3457
-6.7578,18.322000000000003
-6.7478,19.290999999999986
-6.7378,20.27899999999999
-6.7278,21.230999999999995
-6.7178,22.179000000000006
-6.707800000000001,23.059000000000005
-6.697799999999999,23.88000000000001
-6.687799999999999,24.636999999999993
-6.6777999999999995,25.317999999999994
-6.6678,25.881999999999998
-6.6578,26.356
-6.6478,26.70200000000001
-6.6378,26.938000000000006
-6.627800000000001,27.05500000000001
-6.617799999999999,27.046999999999986
-6.607799999999999,26.929000000000002
-6.597799999999999,26.70699999999998
-6.5878,26.404
-6.5778,25.987999999999996
-6.5678,25.515999999999995
-6.5578,24.998999999999988
-6.5478000000000005,24.448999999999998
-6.537800000000001,23.898000000000007
-6.527799999999999,23.345999999999997
-6.517799999999999,22.819999999999997
-6.5078,22.342
-6.4978,21.909999999999997
-6.4878,21.573000000000008
-6.4778,21.30000000000001
-6.4678,21.137000000000004
-6.457800000000001,21.051000000000005
-6.447799999999999,21.092
-6.437799999999999,21.21100000000001
-6.4277999999999995,21.413999999999998
-6.4178,21.703000000000003
-6.4078,22.034000000000006
-6.3978,22.403000000000013
-6.3878,22.800000000000008
-6.377800000000001,23.198000000000004
-6.367799999999999,23.581999999999987
-6.357799999999999,23.926999999999982
-6.347799999999999,24.20700000000001
-6.3378,24.419000000000004
-6.3278,24.509000000000007
-6.3178,24.539499999999997
-6.3078,24.43240000000001
-6.2978000000000005,24.225
-6.287800000000001,23.890399999999996
-6.277799999999999,23.449500000000008
-6.267799999999999,22.916499999999992
-6.2578,22.281299999999995
-6.2478,21.5728
-6.2378,20.792900000000003
-6.2278,19.957600000000006
-6.2178,19.097800000000007
-6.207800000000001,18.220300000000005
-6.197799999999999,17.3341
-6.187799999999999,16.473
-6.1777999999999995,15.641999999999998
-6.1678,14.853999999999997
-6.1578,14.119800000000003
-6.1478,13.456399999999993
-6.1378,12.860100000000001
-6.127800000000001,12.353000000000003
-6.117799999999999,11.9195
-6.107799999999999,11.573199999999993
-6.097799999999999,11.307200000000007
-6.0878,11.114600000000006
-6.0778,11.006599999999992
-6.0678,10.948
-6.0578,10.944699999999997
-6.0478000000000005,10.983100000000006
-6.037800000000001,11.042100000000003
-6.027799999999999,11.1271
-6.017799999999999,11.20379999999999
-6.0078,11.264800000000003
-5.9978,11.307400000000003
-5.9878,11.312699999999996
-5.9778,11.2769
-5.9678,11.1888
-5.957800000000001,11.054199999999998
-5.947799999999999,10.848600000000008
-5.937799999999999,10.602599999999999
-5.9277999999999995,10.297400000000003
-5.9178,9.9503
-5.9078,9.560500000000005
-5.8978,9.145000000000003
-5.8878,8.701300000000002
-5.877800000000001,8.248400000000002
-5.867799999999999,7.790299999999999
-5.857799999999999,7.336399999999998
-5.847799999999999,6.898100000000001
-5.8378,6.485000000000003
-5.8278,6.0985
-5.8178,5.742699999999998
-5.8078,5.4226
-5.7978000000000005,5.140400000000003
-5.787800000000001,4.899000000000001
-5.777799999999999,4.696399999999998
-5.767799999999999,4.5365
-5.7578,4.413200000000004
-5.7478,4.331099999999999
-5.7378,4.284699999999999
-5.7278,4.274500000000002
-5.7178,4.301899999999998
-5.707800000000001,4.365699999999998
-5.697799999999999,4.466600000000001
-5.687799999999999,4.604300000000001
-5.6777999999999995,4.780000000000001
-5.6678,4.9947
-5.6578,5.246599999999999
-5.6478,5.5401
-5.6378,5.874000000000002
-5.627800000000001,6.247799999999996
-5.617799999999999,6.650900000000004
-5.607799999999999,7.1068999999999996
-5.597799999999999,7.587299999999999
-5.5878,8.102199999999996
-5.5778,8.6576
-5.5678,9.237900000000002
-5.5578,9.851799999999999
-5.5478000000000005,10.497699999999998
-5.537800000000001,11.166900000000004
-5.527799999999999,11.877199999999995
-5.517799999999999,12.613799999999992
-5.5078,13.383200000000006
-5.4978,14.209399999999999
-5.4878,15.065400000000002
-5.4778,15.987
-5.4678,16.945599999999995
-5.457800000000001,17.973499999999998
-5.447799999999999,19.05150000000001
-5.437799999999999,20.188100000000006
-5.4277999999999995,21.384600000000002
-5.4178,22.641699999999986
-5.4078,23.921799999999994
-5.3978,25.236200000000004
-5.3878,26.5803
-5.377800000000001,27.931199999999997
-5.367799999999999,29.2653
-5.357799999999999,30.590100000000024
-5.347799999999999,31.89490000000001
-5.3378,33.144999999999996
-5.3278,34.32699999999999
-5.3178,35.474999999999994
-5.3078,36.56300000000002
-5.2978000000000005,37.58499999999998
-5.287800000000001,38.571999999999996
-5.277799999999999,39.484000000000016
-5.267799999999999,40.3887
-5.2578,41.25979999999998
-5.2478,42.1166
-5.2378,42.969899999999996
-5.2278,43.84670000000002
-5.2178,44.730800000000016
-5.207800000000001,45.637200000000014
-5.197799999999999,46.570699999999995
-5.187799999999999,47.53730000000001
-5.1777999999999995,48.527100000000004
-5.1678,49.5239
-5.1578,50.53480000000003
-5.1478,51.54079999999998
-5.1378,52.55070000000001
-5.127800000000001,53.518600000000006
-5.117799999999999,54.46639999999999
-5.107799999999999,55.351199999999984
-5.097799999999999,56.18199999999997
-5.0878,56.92860000000001
-5.0778,57.599199999999996
-5.0678,58.17569999999999
-5.0578,58.61619999999998
-5.0478000000000005,58.954599999999985
-5.037800000000001,59.15209999999999
-5.027799999999999,59.21349999999999
-5.017799999999999,59.11700000000002
-5.0078,58.879599999999996
-4.9978,58.48319999999998
-4.9878,57.92800000000002
-4.9778,57.233900000000034
-4.9678,56.37100000000003
-4.957800000000001,55.377100000000006
-4.947799999999999,54.259499999999974
-4.937799999999999,53.00689999999998
-4.9277999999999995,51.664500000000004
-4.9178,50.213199999999986
-4.9078,48.68209999999997
-4.8978,47.071099999999994
-4.8878,45.41330000000001
-4.877800000000001,43.7276
-4.867799999999999,42.02010000000001
-4.857799999999999,40.2758
-4.847799999999999,38.55269999999998
-4.8378,36.8528
-4.8278,35.18019999999999
-4.8178,33.570799999999984
-4.8078,32.03069999999998
-4.7978000000000005,30.569800000000004
-4.787800000000001,29.205200000000005
-4.777799999999999,27.949700000000004
-4.767799999999999,26.81839999999998
-4.7578,25.8132
-4.7478,24.9331
-4.7378,24.198999999999995
-4.7278,23.617800000000013
-4.7178,23.15849999999999
-4.707800000000001,22.834100000000017
-4.697799999999999,22.640600000000003
-4.687799999999999,22.55179999999999
-4.6777999999999995,22.566800000000004
-4.6678,22.672500000000003
-4.6578,22.841999999999985
-4.6478,23.06819999999999
-4.6378,23.330299999999987
-4.627800000000001,23.6151
-4.617799999999999,23.939700000000013
-4.607799999999999,24.229300000000002
-4.597799999999999,24.510700000000018
-4.5878,24.778999999999996
-4.5778,25.010300000000004
-4.5678,25.21659999999999
-4.5578,25.3679
-4.5478000000000005,25.503199999999975
-4.537800000000001,25.593599999999988
-4.527799999999999,25.6521
-4.517799999999999,25.69060000000001
-4.5078,25.713099999999994
-4.4978,25.731700000000004
-4.4878,25.756999999999987
-4.4778,25.801000000000016
-4.4678,25.85099999999999
-4.457800000000001,25.94899999999998
-4.447799999999999,26.073999999999995
-4.437799999999999,26.24300000000001
-4.4277999999999995,26.447000000000003
-4.4178,26.69300000000002
-4.4078,26.958799999999986
-4.3978,27.253500000000006
-4.3878,27.583
-4.377800000000001,27.912100000000017
-4.367799999999999,28.2089
-4.357799999999999,28.515400000000003
-4.347799999999999,28.77070000000001
-4.3378,28.983799999999984
-4.3278,29.135699999999975
-4.3178,29.195599999999985
-4.3078,29.211400000000012
-4.2978000000000005,29.099199999999986
-4.287800000000001,28.900999999999993
-4.277799999999999,28.597999999999992
-4.267799999999999,28.190000000000005
-4.2578,27.684199999999993
-4.2478,27.065500000000004
-4.2378,26.36500000000001
-4.2278,25.55660000000001
-4.2178,24.6894
-4.207800000000001,23.735300000000006
-4.197799999999999,22.71629999999999
-4.187799999999999,21.658399999999997
-4.1777999999999995,20.55870000000001
-4.1678,19.416000000000004
-4.1578,18.278300000000016
-4.1478,17.1048
-4.1378,15.961700000000004
-4.127800000000001,14.823000000000006
-4.117799999999999,13.711500000000003
-4.107799999999999,12.636799999999994
-4.097799999999999,11.616100000000001
-4.0878,10.6332
-4.0778,9.720099999999995
-4.0678,8.8536
-4.0578,8.075599999999998
-4.0478000000000005,7.3608000000000064
-4.037800000000001,6.734200000000002
-4.027799999999999,6.190499999999998
-4.017799999999999,5.7315
-4.0078,5.362899999999999
-3.9978,5.083799999999997
-3.9878,4.895599999999999
-3.9778000000000002,4.792800000000001
-3.9678000000000004,4.777699999999999
-3.9578000000000007,4.842899999999999
-3.947799999999999,4.983699999999999
-3.9377999999999993,5.192700000000002
-3.9277999999999995,5.463299999999997
-3.9177999999999997,5.781299999999998
-3.9078,6.139000000000002
-3.8978,6.5211999999999986
-3.8878000000000004,6.9166
-3.8778000000000006,7.3087
-3.867799999999999,7.685600000000002
-3.8577999999999992,8.035600000000002
-3.8477999999999994,8.3448
-3.8377999999999997,8.5967
-3.8278,8.781100000000006
-3.8178,8.903199999999998
-3.8078000000000003,8.940800000000003
-3.7978000000000005,8.9031
-3.7878000000000007,8.790899999999995
-3.777799999999999,8.603800000000001
-3.7677999999999994,8.343200000000001
-3.7577999999999996,8.033399999999999
-3.7478,7.6673000000000044
-3.7378,7.261100000000002
-3.7278000000000002,6.830599999999998
-3.7178000000000004,6.391900000000003
-3.7078000000000007,5.953499999999996
-3.697799999999999,5.531400000000001
-3.6877999999999993,5.136700000000002
-3.6777999999999995,4.780600000000001
-3.6677999999999997,4.4721
-3.6578,4.220699999999999
-3.6478,4.029099999999999
-3.6378000000000004,3.9034999999999997
-3.6278000000000006,3.8449999999999975
-3.617799999999999,3.852600000000004
-3.6077999999999992,3.9289000000000014
-3.5977999999999994,4.069800000000003
-3.5877999999999997,4.272100000000003
-3.5778,4.5355
-3.5678,4.853400000000003
-3.5578000000000003,5.221999999999997
-3.5478000000000005,5.643699999999999
-3.5378000000000007,6.113099999999998
-3.527799999999999,6.627400000000001
-3.5177999999999994,7.1960000000000015
-3.5077999999999996,7.809899999999998
-3.4978,8.4796
-3.4878,9.2003
-3.4778000000000002,9.9878
-3.4678000000000004,10.8372
-3.4578000000000007,11.7643
-3.4478,12.745800000000003
-3.4378,13.8249
-3.4277999999999995,14.990899999999996
-3.4177999999999997,16.2269
-3.4078,17.545900000000003
-3.3978,18.952600000000004
-3.3877999999999995,20.441700000000008
-3.3777999999999997,21.994499999999995
-3.3678,23.6091
-3.3578,25.270299999999995
-3.3477999999999994,26.965499999999995
-3.3377999999999997,28.679600000000015
-3.3278,30.402400000000014
-3.3178,32.096100000000014
-3.3078000000000003,33.76579999999999
-3.2977999999999996,35.3874
-3.2878,36.95599999999998
-3.2778,38.425399999999996
-3.2678000000000003,39.81960000000001
-3.2577999999999996,41.12060000000001
-3.2478,42.31419999999998
-3.2378,43.392399999999974
-3.2278000000000002,44.351099999999995
-3.2177999999999995,45.220400000000026
-3.2077999999999998,45.94110000000001
-3.1978,46.593199999999996
-3.1878,47.153600000000004
-3.1777999999999995,47.61329999999998
-3.1677999999999997,48.0053
-3.1578,48.32850000000002
-3.1478,48.604799999999955
-3.1377999999999995,48.83929999999997
-3.1277999999999997,49.04390000000003
-3.1178,49.22240000000001
-3.1078,49.40400000000001
-3.0977999999999994,49.566499999999984
-3.0877999999999997,49.73399999999999
-3.0778,49.91240000000001
-3.0678,50.0957
-3.0578000000000003,50.29690000000001
-3.0477999999999996,50.50590000000001
-3.0378,50.72389999999999
-3.0278,50.960699999999996
-3.0178000000000003,51.20040000000002
-3.0077999999999996,51.439100000000025
-2.9978,51.676600000000036
-2.9878,51.908100000000005
-2.9778000000000002,52.1266
-2.9677999999999995,52.30099999999998
-2.9577999999999998,52.44739999999999
-2.9478,52.555699999999995
-2.9378,52.60609999999999
-2.9277999999999995,52.59739999999999
-2.9177999999999997,52.50279999999999
-2.9078,52.3561
-2.8978,52.09639999999999
-2.8877999999999995,51.75770000000003
-2.8777999999999997,51.30709999999998
-2.8678,50.75340000000002
-2.8578,50.0897
-2.8477999999999994,49.3271
-2.8377999999999997,48.44850000000001
-2.8278,47.49190000000003
-2.8178,46.44630000000001
-2.8078000000000003,45.352799999999995
-2.7977999999999996,44.18530000000002
-2.7878,43.00160000000002
-2.7778,41.8125
-2.7678000000000003,40.621599999999994
-2.7577999999999996,39.48400000000002
-2.7478,38.38849999999999
-2.7378,37.375299999999996
-2.7278000000000002,36.44999999999999
-2.7177999999999995,35.64359999999999
-2.7077999999999998,34.9492
-2.6978,34.38560000000002
-2.6878,33.94659999999998
-2.6777999999999995,33.6242
-2.6677999999999997,33.438500000000026
-2.6578,33.3332
-2.6478,33.3312
-2.6377999999999995,33.40340000000002
-2.6277999999999997,33.536800000000014
-2.6178,33.70420000000001
-2.6078,33.878599999999985
-2.5977999999999994,34.0607
-2.5877999999999997,34.218599999999995
-2.5778,34.3283
-2.5678,34.417600000000014
-2.5578000000000003,34.443499999999986
-2.5477999999999996,34.41099999999999
-2.5378,34.3281
-2.5278,34.1968
-2.5178000000000003,34.022199999999984
-2.5077999999999996,33.8233
-2.4978,33.60220000000002
-2.4878,33.3969
-2.4778000000000002,33.1825
-2.4677999999999995,33.01709999999998
-2.4577999999999998,32.8926
-2.4478,32.81720000000001
-2.4378,32.826899999999995
-2.4277999999999995,32.878800000000005
-2.4177999999999997,33.003800000000005
-2.4078,33.188900000000004
-2.3978,33.407199999999996
-2.3877999999999995,33.67670000000001
-2.3777999999999997,33.94620000000001
-2.3678,34.211
-2.3578,34.46190000000001
-2.3477999999999994,34.68419999999999
-2.3377999999999997,34.823699999999995
-2.3278,34.89839999999998
-2.3178,34.8956
-2.3078000000000003,34.78020000000001
-2.2977999999999996,34.55630000000001
