,Mo_4dzx
-13.709800000000001,4.192999999999998
-13.6998,4.3626000000000005
-13.689799999999998,4.533700000000002
-13.6798,4.7054
-13.669799999999999,4.8751
-13.6598,5.042900000000001
-13.649799999999999,5.2134
-13.639800000000001,5.386200000000001
-13.6298,5.555599999999999
-13.619800000000001,5.732599999999999
-13.6098,5.904500000000002
-13.599799999999998,6.092099999999999
-13.5898,6.2921999999999985
-13.579799999999999,6.497699999999998
-13.5698,6.706599999999999
-13.5598,6.931999999999997
-13.549800000000001,7.163999999999997
-13.5398,7.411000000000001
-13.529800000000002,7.678999999999999
-13.5198,7.949
-13.509799999999998,8.234999999999996
-13.4998,8.525000000000002
-13.489799999999999,8.822
-13.479800000000001,9.124000000000002
-13.4698,9.423999999999998
-13.459800000000001,9.714000000000004
-13.4498,10.002999999999998
-13.439799999999998,10.277000000000001
-13.4298,10.528
-13.419799999999999,10.764999999999999
-13.4098,10.978999999999996
-13.399799999999999,11.163999999999998
-13.389800000000001,11.317
-13.3798,11.452
-13.369800000000001,11.536
-13.3598,11.582
-13.349799999999998,11.589999999999995
-13.3398,11.556999999999997
-13.329799999999999,11.494000000000002
-13.3198,11.388000000000003
-13.3098,11.234000000000002
-13.299800000000001,11.046
-13.2898,10.812999999999999
-13.279800000000002,10.534999999999998
-13.2698,10.221
-13.259799999999998,9.874999999999998
-13.2498,9.497999999999996
-13.239799999999999,9.087
-13.229800000000001,8.649000000000003
-13.2198,8.200000000000003
-13.209800000000001,7.7259
-13.1998,7.242499999999998
-13.189799999999998,6.750100000000002
-13.1798,6.257999999999999
-13.169799999999999,5.759900000000003
-13.1598,5.277600000000001
-13.149799999999999,4.803400000000001
-13.139800000000001,4.3416
-13.1298,3.901
-13.119800000000001,3.483799999999998
-13.1098,3.0906000000000002
-13.099799999999998,2.7216000000000005
-13.0898,2.3849
-13.079799999999999,2.0726999999999998
-13.0698,1.7887
-13.0598,1.5330299999999997
-13.049800000000001,1.3047900000000001
-13.0398,1.1017100000000002
-13.029800000000002,0.9238100000000002
-13.0198,0.7684599999999998
-13.009799999999998,0.6347800000000001
-12.9998,0.51981
-12.989799999999999,0.42236000000000024
-12.979800000000001,0.340499
-12.9698,0.2721749999999999
-12.959800000000001,0.215986
-12.9498,0.16963699999999995
-12.939799999999998,0.132177
-12.9298,0.10209700000000002
-12.919799999999999,0.07814899999999998
-12.9098,0.059318
-12.899799999999999,0.044598200000000005
-12.889800000000001,0.0332163
-12.8798,0.024520999999999998
-12.869800000000001,0.017934499999999992
-12.8598,0.012977099999999998
-12.849799999999998,0.00931253
-12.8398,0.0066128099999999985
-12.829799999999999,0.00464971
-12.8198,0.0032391999999999985
-12.8098,0.0022343800000000002
-12.799800000000001,0.0015250130000000002
-12.7898,0.0010306640000000001
-12.779800000000002,0.000689755
-12.7698,0.000456918
-12.759799999999998,0.00029958900000000006
-12.7498,0.00019433210000000006
-12.739799999999999,0.0001248634
-12.729800000000001,7.93557e-05
-12.7198,4.994929999999998e-05
-12.709800000000001,3.1111950000000006e-05
-12.6998,1.9168069999999998e-05
-12.689799999999998,1.168401e-05
-12.6798,7.0503300000000005e-06
-12.669799999999999,4.209953999999999e-06
-12.6598,2.486992e-06
-12.649799999999999,1.4555210000000007e-06
-12.639800000000001,8.419530000000002e-07
-12.6298,4.81719e-07
-12.619800000000001,2.7286949999999986e-07
-12.6098,1.5305020000000002e-07
-12.599799999999998,8.483889000000001e-08
-12.5898,4.656676e-08
-12.579799999999999,2.5257849999999995e-08
-12.5698,1.356498e-08
-12.5598,7.210327999999999e-09
-12.549800000000001,3.7908459999999995e-09
-12.5398,1.9717420000000003e-09
-12.529800000000002,1.0127389999999998e-09
-12.5198,5.135888999999999e-10
-12.509799999999998,2.5890833999999993e-10
-12.4998,1.2848691000000003e-10
-12.489799999999999,6.300853499999997e-11
-12.479800000000001,3.0764577e-11
-12.4698,1.4872856e-11
-12.459800000000001,7.105943200000002e-12
-12.4498,0.0
-12.439799999999998,0.0
-12.4298,0.0
-12.419799999999999,0.0
-12.4098,0.0
-12.399799999999999,0.0
-12.389800000000001,0.0
-12.3798,0.0
-12.369800000000001,0.0
-12.3598,0.0
-12.349799999999998,0.0
-12.3398,0.0
-12.329799999999999,0.0
-12.3198,0.0
-12.3098,0.0
-12.299800000000001,0.0
-12.2898,0.0
-12.279800000000002,0.0
-12.2698,0.0
-12.259799999999998,0.0
-12.2498,0.0
-12.239799999999999,0.0
-12.229800000000001,0.0
-12.2198,0.0
-12.209800000000001,0.0
-12.1998,0.0
-12.189799999999998,0.0
-12.1798,0.0
-12.169799999999999,0.0
-12.1598,0.0
-12.149799999999999,0.0
-12.139800000000001,0.0
-12.1298,0.0
-12.119800000000001,0.0
-12.1098,0.0
-12.099799999999998,0.0
-12.0898,0.0
-12.079799999999999,0.0
-12.0698,0.0
-12.0598,0.0
-12.049800000000001,0.0
-12.0398,0.0
-12.029800000000002,0.0
-12.0198,0.0
-12.009799999999998,0.0
-11.9998,0.0
-11.989799999999999,0.0
-11.979800000000001,0.0
-11.9698,0.0
-11.959800000000001,0.0
-11.9498,0.0
-11.939799999999998,0.0
-11.9298,0.0
-11.919799999999999,0.0
-11.9098,0.0
-11.899799999999999,0.0
-11.889800000000001,0.0
-11.8798,0.0
-11.869800000000001,0.0
-11.8598,0.0
-11.849799999999998,0.0
-11.8398,0.0
-11.829799999999999,0.0
-11.8198,0.0
-11.8098,0.0
-11.799800000000001,0.0
-11.7898,0.0
-11.779800000000002,0.0
-11.7698,0.0
-11.759799999999998,0.0
-11.7498,0.0
-11.739799999999999,0.0
-11.729800000000001,0.0
-11.7198,0.0
-11.709800000000001,0.0
-11.6998,0.0
-11.689799999999998,0.0
-11.6798,0.0
-11.669799999999999,0.0
-11.6598,0.0
-11.649799999999999,0.0
-11.639800000000001,0.0
-11.6298,0.0
-11.619800000000001,0.0
-11.6098,0.0
-11.599799999999998,0.0
-11.5898,0.0
-11.579799999999999,0.0
-11.5698,0.0
-11.5598,0.0
-11.549800000000001,0.0
-11.5398,0.0
-11.529800000000002,0.0
-11.5198,0.0
-11.509799999999998,0.0
-11.4998,0.0
-11.489799999999999,0.0
-11.479800000000001,0.0
-11.4698,0.0
-11.459800000000001,0.0
-11.4498,0.0
-11.4398,0.0
-11.4298,0.0
-11.4198,0.0
-11.4098,0.0
-11.399799999999999,0.0
-11.3898,0.0
-11.3798,0.0
-11.3698,0.0
-11.3598,0.0
-11.3498,0.0
-11.3398,0.0
-11.3298,0.0
-11.3198,0.0
-11.3098,0.0
-11.2998,0.0
-11.2898,0.0
-11.2798,0.0
-11.2698,0.0
-11.2598,0.0
-11.2498,0.0
-11.2398,0.0
-11.2298,0.0
-11.2198,0.0
-11.2098,0.0
-11.1998,0.0
-11.1898,0.0
-11.1798,0.0
-11.1698,0.0
-11.1598,0.0
-11.149799999999999,0.0
-11.1398,0.0
-11.1298,0.0
-11.1198,0.0
-11.1098,0.0
-11.0998,0.0
-11.0898,0.0
-11.0798,0.0
-11.0698,0.0
-11.0598,0.0
-11.0498,0.0
-11.0398,0.0
-11.0298,0.0
-11.0198,0.0
-11.0098,0.0
-10.9998,0.0
-10.9898,0.0
-10.9798,0.0
-10.9698,0.0
-10.9598,0.0
-10.9498,0.0
-10.9398,0.0
-10.9298,0.0
-10.9198,0.0
-10.9098,0.0
-10.899799999999999,0.0
-10.8898,0.0
-10.8798,0.0
-10.8698,0.0
-10.8598,0.0
-10.8498,0.0
-10.8398,0.0
-10.8298,0.0
-10.8198,0.0
-10.8098,0.0
-10.7998,0.0
-10.7898,0.0
-10.7798,0.0
-10.7698,0.0
-10.7598,0.0
-10.7498,0.0
-10.7398,0.0
-10.7298,0.0
-10.7198,0.0
-10.7098,0.0
-10.6998,0.0
-10.6898,0.0
-10.6798,0.0
-10.6698,0.0
-10.6598,0.0
-10.649799999999999,0.0
-10.6398,0.0
-10.6298,0.0
-10.6198,0.0
-10.6098,0.0
-10.5998,0.0
-10.5898,0.0
-10.5798,0.0
-10.5698,0.0
-10.5598,0.0
-10.5498,0.0
-10.5398,0.0
-10.5298,0.0
-10.5198,0.0
-10.5098,0.0
-10.4998,0.0
-10.4898,0.0
-10.4798,0.0
-10.4698,0.0
-10.4598,0.0
-10.4498,0.0
-10.4398,0.0
-10.4298,0.0
-10.4198,0.0
-10.4098,0.0
-10.399799999999999,0.0
-10.3898,0.0
-10.3798,0.0
-10.3698,0.0
-10.3598,0.0
-10.3498,0.0
-10.3398,0.0
-10.3298,0.0
-10.3198,0.0
-10.3098,0.0
-10.2998,0.0
-10.2898,0.0
-10.2798,0.0
-10.2698,0.0
-10.2598,0.0
-10.2498,0.0
-10.2398,0.0
-10.2298,0.0
-10.2198,0.0
-10.2098,0.0
-10.1998,0.0
-10.1898,0.0
-10.1798,0.0
-10.1698,0.0
-10.1598,0.0
-10.149799999999999,0.0
-10.1398,0.0
-10.1298,0.0
-10.1198,0.0
-10.1098,0.0
-10.0998,0.0
-10.0898,0.0
-10.0798,0.0
-10.0698,0.0
-10.0598,0.0
-10.0498,0.0
-10.0398,0.0
-10.0298,0.0
-10.0198,0.0
-10.0098,0.0
-9.9998,0.0
-9.9898,0.0
-9.9798,0.0
-9.9698,0.0
-9.9598,0.0
-9.9498,0.0
-9.9398,0.0
-9.9298,0.0
-9.9198,0.0
-9.9098,0.0
-9.899799999999999,0.0
-9.8898,0.0
-9.8798,0.0
-9.8698,0.0
-9.8598,0.0
-9.8498,0.0
-9.8398,0.0
-9.8298,0.0
-9.8198,0.0
-9.8098,0.0
-9.7998,0.0
-9.7898,0.0
-9.7798,0.0
-9.7698,0.0
-9.7598,0.0
-9.7498,0.0
-9.7398,0.0
-9.7298,0.0
-9.7198,0.0
-9.7098,0.0
-9.6998,0.0
-9.6898,0.0
-9.6798,0.0
-9.6698,0.0
-9.6598,0.0
-9.649799999999999,0.0
-9.6398,0.0
-9.6298,0.0
-9.6198,0.0
-9.6098,0.0
-9.5998,0.0
-9.5898,0.0
-9.5798,0.0
-9.5698,0.0
-9.5598,0.0
-9.5498,0.0
-9.5398,0.0
-9.5298,0.0
-9.5198,0.0
-9.5098,0.0
-9.4998,0.0
-9.4898,0.0
-9.4798,0.0
-9.4698,0.0
-9.4598,0.0
-9.4498,0.0
-9.4398,0.0
-9.4298,0.0
-9.4198,0.0
-9.4098,0.0
-9.399799999999999,0.0
-9.3898,0.0
-9.3798,0.0
-9.3698,0.0
-9.3598,0.0
-9.3498,0.0
-9.3398,0.0
-9.3298,0.0
-9.3198,0.0
-9.3098,0.0
-9.2998,0.0
-9.2898,0.0
-9.2798,0.0
-9.2698,0.0
-9.2598,0.0
-9.2498,0.0
-9.2398,0.0
-9.2298,0.0
-9.2198,0.0
-9.2098,0.0
-9.1998,0.0
-9.1898,0.0
-9.1798,0.0
-9.1698,0.0
-9.1598,0.0
-9.149799999999999,0.0
-9.1398,0.0
-9.1298,0.0
-9.1198,0.0
-9.1098,0.0
-9.0998,0.0
-9.0898,0.0
-9.0798,0.0
-9.0698,0.0
-9.0598,0.0
-9.0498,0.0
-9.0398,0.0
-9.0298,0.0
-9.0198,0.0
-9.0098,0.0
-8.9998,0.0
-8.9898,0.0
-8.9798,0.0
-8.9698,0.0
-8.9598,0.0
-8.9498,0.0
-8.9398,0.0
-8.9298,0.0
-8.9198,0.0
-8.9098,0.0
-8.899799999999999,0.0
-8.8898,0.0
-8.8798,0.0
-8.8698,0.0
-8.8598,0.0
-8.8498,0.0
-8.8398,0.0
-8.8298,0.0
-8.8198,0.0
-8.8098,0.0
-8.7998,0.0
-8.7898,0.0
-8.7798,0.0
-8.7698,0.0
-8.7598,0.0
-8.7498,0.0
-8.7398,0.0
-8.7298,0.0
-8.7198,0.0
-8.7098,0.0
-8.6998,0.0
-8.6898,0.0
-8.6798,0.0
-8.6698,0.0
-8.6598,0.0
-8.649799999999999,0.0
-8.6398,0.0
-8.6298,0.0
-8.6198,0.0
-8.6098,0.0
-8.5998,0.0
-8.5898,0.0
-8.5798,0.0
-8.5698,0.0
-8.5598,0.0
-8.5498,0.0
-8.5398,0.0
-8.5298,0.0
-8.5198,0.0
-8.5098,0.0
-8.4998,0.0
-8.4898,0.0
-8.4798,0.0
-8.4698,0.0
-8.4598,0.0
-8.4498,0.0
-8.4398,0.0
-8.4298,0.0
-8.4198,0.0
-8.4098,0.0
-8.399799999999999,0.0
-8.3898,0.0
-8.3798,0.0
-8.3698,0.0
-8.3598,0.0
-8.3498,0.0
-8.3398,0.0
-8.3298,0.0
-8.3198,0.0
-8.3098,0.0
-8.2998,0.0
-8.2898,0.0
-8.2798,0.0
-8.2698,0.0
-8.2598,0.0
-8.2498,0.0
-8.2398,0.0
-8.2298,0.0
-8.2198,0.0
-8.2098,0.0
-8.1998,0.0
-8.1898,0.0
-8.1798,0.0
-8.1698,0.0
-8.1598,0.0
-8.149799999999999,0.0
-8.1398,0.0
-8.1298,0.0
-8.1198,0.0
-8.1098,0.0
-8.0998,1.5201539766839995e-15
-8.0898,3.1879033682530006e-15
-8.0798,6.609688255349999e-15
-8.0698,1.3557351533240001e-14
-8.0598,2.7535176627589996e-14
-8.0498,5.524134044763001e-14
-8.0398,1.0964669426562997e-13
-8.0298,2.157904609212e-13
-8.0198,4.1995371049100015e-13
-8.0098,8.073790606759999e-13
-7.9998000000000005,1.5329147386499998e-12
-7.989800000000001,2.886400387445e-12
-7.979799999999999,5.376293699868e-12
-7.969799999999999,9.898023415902e-12
-7.9597999999999995,1.8027344769490002e-11
-7.9498,3.2491314239919993e-11
-7.9398,5.7777097970609993e-11
-7.9298,1.02095092e-10
-7.9198,1.7847066500000005e-10
-7.909800000000001,3.078161199999999e-10
-7.899799999999999,5.2544194e-10
-7.889799999999999,8.885540600000001e-10
-7.8797999999999995,1.4840403499999997e-09
-7.8698,2.4545463e-09
-7.8598,4.0189955000000005e-09
-7.8498,6.5067769e-09
-7.8398,1.0399856999999998e-08
-7.8298000000000005,1.6474402000000005e-08
-7.819800000000001,2.5816453999999997e-08
-7.809799999999999,4.0003088000000006e-08
-7.799799999999999,6.146222e-08
-7.7898,9.334972999999997e-08
-7.7798,1.3999744999999997e-07
-7.7698,2.080789e-07
-7.7598,3.0590249999999997e-07
-7.7498000000000005,4.452094999999999e-07
-7.739800000000001,6.404979999999999e-07
-7.729799999999999,9.152424000000001e-07
-7.719799999999999,1.2899750000000003e-06
-7.7097999999999995,1.8027090000000002e-06
-7.6998,2.4945849999999996e-06
-7.6898,3.4207039999999994e-06
-7.6798,4.643079999999997e-06
-7.6698,6.245639999999999e-06
-7.659800000000001,8.3219e-06
-7.649799999999999,1.1014610000000004e-05
-7.639799999999999,1.4457359999999999e-05
-7.6297999999999995,1.8813600000000012e-05
-7.6198,2.4298599999999995e-05
-7.6098,3.1199799999999985e-05
-7.5998,3.98411e-05
-7.5898,5.064329999999998e-05
-7.5798000000000005,6.40295e-05
-7.569800000000001,8.055599999999998e-05
-7.559799999999999,0.000101358
-7.549799999999999,0.000126801
-7.5398,0.00015854899999999996
-7.5298,0.00019806300000000003
-7.5198,0.00024716299999999995
-7.5098,0.00030810000000000006
-7.4998000000000005,0.00038359
-7.489800000000001,0.00047713999999999987
-7.479799999999999,0.0005929599999999998
-7.469799999999999,0.0007355700000000002
-7.4597999999999995,0.0009101800000000002
-7.4498,0.00112273
-7.4398,0.00138228
-7.4298,0.0016913000000000002
-7.4198,0.0020626000000000004
-7.409800000000001,0.0025037
-7.399799999999999,0.0030208
-7.389799999999999,0.0036236
-7.3797999999999995,0.0043178999999999995
-7.3698,0.005115599999999999
-7.3598,0.0060163
-7.3498,0.007034700000000003
-7.3398,0.008160100000000002
-7.3298000000000005,0.0094061
-7.319800000000001,0.010764999999999999
-7.309799999999999,0.012231
-7.299799999999999,0.013799
-7.2898,0.015458000000000003
-7.2798,0.017217999999999997
-7.2698,0.019046000000000007
-7.2598,0.020946
-7.2498000000000005,0.0229
-7.239800000000001,0.024908000000000007
-7.229799999999999,0.02695099999999999
-7.219799999999999,0.029028999999999992
-7.2097999999999995,0.031172
-7.1998,0.033366999999999994
-7.1898,0.03567499999999999
-7.1798,0.038105999999999994
-7.1698,0.040664
-7.159800000000001,0.043539000000000015
-7.149799999999999,0.04664599999999999
-7.139799999999999,0.05022600000000001
-7.1297999999999995,0.054321000000000015
-7.1198,0.059018
-7.1098,0.06458100000000001
-7.0998,0.071159
-7.0898,0.078901
-7.0798000000000005,0.08805000000000002
-7.069800000000001,0.09897
-7.059799999999999,0.11186000000000001
-7.049799999999999,0.12717000000000003
-7.0398,0.14521000000000003
-7.0298,0.16654
-7.0198,0.19201999999999997
-7.0098,0.22206999999999996
-6.9998000000000005,0.25783000000000006
-6.989800000000001,0.30001
-6.979799999999999,0.34979
-6.969799999999999,0.4091199999999999
-6.9597999999999995,0.4788899999999999
-6.9498,0.56062
-6.9398,0.65689
-6.9298,0.7693899999999999
-6.9198,0.8996999999999998
-6.909800000000001,1.0503999999999996
-6.899799999999999,1.2226999999999997
-6.889799999999999,1.4184000000000008
-6.8797999999999995,1.6397000000000006
-6.8698,1.8875000000000004
-6.8598,2.159300000000001
-6.8498,2.4576
-6.8398,2.7785
-6.8298000000000005,3.121099999999999
-6.819800000000001,3.4833999999999987
-6.809799999999999,3.8603000000000023
-6.799799999999999,4.235
-6.7898,4.6214
-6.7798,5.0002
-6.7698,5.3654
-6.7598,5.703699999999998
-6.7498000000000005,6.028500000000003
-6.739800000000001,6.2929
-6.729799999999999,6.528599999999999
-6.719799999999999,6.708400000000001
-6.7097999999999995,6.847900000000002
-6.6998,6.919999999999998
-6.6898,6.938
-6.6798,6.885000000000002
-6.6698,6.778000000000001
-6.659800000000001,6.621000000000001
-6.649799999999999,6.414000000000001
-6.639799999999999,6.166
-6.6297999999999995,5.882600000000001
-6.6198,5.572800000000003
-6.6098,5.2459999999999996
-6.5998,4.9087
-6.5898,4.574200000000001
-6.5798000000000005,4.255199999999999
-6.569800000000001,3.9587000000000008
-6.559799999999999,3.6862999999999992
-6.549799999999999,3.4565
-6.5398,3.2712000000000008
-6.5298,3.136
-6.5198,3.0618000000000003
-6.5098,3.0467
-6.4998000000000005,3.0999000000000003
-6.489800000000001,3.2243999999999993
-6.479799999999999,3.4189999999999996
-6.469799999999999,3.6903999999999995
-6.4597999999999995,4.033000000000002
-6.4498,4.450800000000001
-6.4398,4.945200000000001
-6.4298,5.499600000000004
-6.4198,6.1177
-6.409800000000001,6.791399999999998
-6.399799999999999,7.519799999999997
-6.389799999999999,8.264199999999997
-6.3797999999999995,9.056300000000002
-6.3698,9.846799999999996
-6.3598,10.633600000000001
-6.3498,11.398
-6.3398,12.140000000000002
-6.3298000000000005,12.814999999999996
-6.319800000000001,13.435999999999995
-6.309799999999999,13.973000000000006
-6.299799999999999,14.421000000000003
-6.2898,14.772000000000007
-6.2798,15.005999999999998
-6.2698,15.126000000000001
-6.2598,15.134
-6.2498000000000005,15.027999999999997
-6.239800000000001,14.82
-6.229799999999999,14.492999999999997
-6.219799999999999,14.071
-6.2097999999999995,13.569000000000003
-6.1998,12.996000000000006
-6.1898,12.359
-6.1798,11.682000000000002
-6.1698,10.955999999999996
-6.159800000000001,10.226000000000004
-6.149799999999999,9.483
-6.139799999999999,8.755000000000003
-6.1297999999999995,8.043
-6.1198,7.352400000000001
-6.1098,6.704600000000002
-6.0998,6.1002
-6.0898,5.536900000000002
-6.0798000000000005,5.0336
-6.069800000000001,4.574900000000001
-6.059799999999999,4.1733
-6.049799999999999,3.8217000000000003
-6.0398,3.517899999999999
-6.0298,3.2618
-6.0198,3.0499999999999994
-6.0098,2.8774999999999995
-5.9998000000000005,2.738399999999999
-5.989800000000001,2.6298999999999992
-5.979799999999999,2.5448
-5.969799999999999,2.4822
-5.9597999999999995,2.4360999999999997
-5.9498,2.4034999999999997
-5.9398,2.3815999999999997
-5.9298,2.3663000000000007
-5.9198,2.3574
-5.909800000000001,2.3517999999999994
-5.899799999999999,2.3485000000000005
-5.889799999999999,2.3464999999999994
-5.8797999999999995,2.3465999999999996
-5.8698,2.3476000000000004
-5.8598,2.351300000000001
-5.8498,2.3570999999999995
-5.8398,2.3656999999999995
-5.8298000000000005,2.3796999999999997
-5.819800000000001,2.3996000000000004
-5.809799999999999,2.4265999999999996
-5.799799999999999,2.4619999999999997
-5.7898,2.5090999999999997
-5.7798,2.5681
-5.7698,2.6409000000000002
-5.7598,2.7287
-5.7498000000000005,2.832
-5.739800000000001,2.9518999999999993
-5.729799999999999,3.0883999999999996
-5.719799999999999,3.2413999999999996
-5.7097999999999995,3.4123
-5.6998,3.5974
-5.6898,3.796
-5.6798,4.0055000000000005
-5.6698,4.223699999999998
-5.659800000000001,4.451099999999999
-5.649799999999999,4.677800000000001
-5.639799999999999,4.9067
-5.6297999999999995,5.1255000000000015
-5.6198,5.3393999999999995
-5.6098,5.547099999999999
-5.5998,5.734799999999998
-5.5898,5.914400000000002
-5.5798000000000005,6.073200000000002
-5.569800000000001,6.2205
-5.559799999999999,6.333500000000002
-5.549799999999999,6.4342
-5.5398,6.514099999999999
-5.5298,6.578999999999998
-5.5198,6.6187
-5.5098,6.645
-5.4998000000000005,6.651400000000001
-5.489800000000001,6.637999999999997
-5.479799999999999,6.612000000000001
-5.469799999999999,6.564
-5.4597999999999995,6.508000000000001
-5.4498,6.433000000000001
-5.4398,6.339
-5.4298,6.242999999999997
-5.4198,6.123999999999999
-5.409800000000001,6.010000000000001
-5.399799999999999,5.879
-5.389799999999999,5.7411
-5.3797999999999995,5.592599999999999
-5.3698,5.447299999999999
-5.3598,5.2956
-5.3498,5.147100000000001
-5.3398,5.003200000000001
-5.3298000000000005,4.859999999999999
-5.319800000000001,4.729700000000001
-5.309799999999999,4.6095000000000015
-5.299799999999999,4.505300000000001
-5.2898,4.4110000000000005
-5.2798,4.3353
-5.2698,4.2799000000000005
-5.2598,4.2339
-5.2498000000000005,4.2077
-5.239800000000001,4.1952
-5.229799999999999,4.1953999999999985
-5.219799999999999,4.208500000000001
-5.2097999999999995,4.2319
-5.1998,4.259900000000001
-5.1898,4.295
-5.1798,4.3309
-5.1698,4.367500000000001
-5.159800000000001,4.3975
-5.149799999999999,4.4294
-5.139799999999999,4.452500000000001
-5.1297999999999995,4.468800000000001
-5.1198,4.4700999999999995
-5.1098,4.464100000000001
-5.0998,4.452
-5.0898,4.427
-5.0798000000000005,4.3887
-5.069800000000001,4.3419
-5.059799999999999,4.289700000000001
-5.049799999999999,4.225199999999999
-5.0398,4.1551
-5.0298,4.0840000000000005
-5.0198,4.005300000000002
-5.0098,3.9288999999999996
-4.9998000000000005,3.8548999999999993
-4.989800000000001,3.7843
-4.979799999999999,3.7213999999999996
-4.969799999999999,3.6679999999999993
-4.9597999999999995,3.6274999999999995
-4.9498,3.6002
-4.9398,3.5905
-4.9298,3.5997000000000012
-4.9198,3.6308000000000007
-4.909800000000001,3.6841000000000004
-4.899799999999999,3.7622000000000004
-4.889799999999999,3.8656999999999995
-4.8797999999999995,3.9962999999999993
-4.8698,4.155600000000001
-4.8598,4.342
-4.8498,4.557299999999999
-4.8398,4.804900000000001
-4.8298000000000005,5.077900000000002
-4.819800000000001,5.3824000000000005
-4.809799999999999,5.721499999999998
-4.799799999999999,6.087999999999999
-4.7898,6.4947
-4.7798,6.923
-4.7698,7.392999999999998
-4.7598,7.885999999999998
-4.7498000000000005,8.419000000000002
-4.739800000000001,8.974999999999998
-4.729799999999999,9.560999999999998
-4.719799999999999,10.164000000000001
-4.7097999999999995,10.790000000000001
-4.6998,11.437000000000001
-4.6898,12.092000000000002
-4.6798,12.751000000000001
-4.6698,13.411000000000001
-4.659800000000001,14.060000000000002
-4.649799999999999,14.706999999999999
-4.639799999999999,15.337
-4.6297999999999995,15.956000000000001
-4.6198,16.559
-4.6098,17.143
-4.5998,17.709
-4.5898,18.262000000000004
-4.5798000000000005,18.799999999999997
-4.569800000000001,19.323
-4.559799999999999,19.837999999999997
-4.549799999999999,20.34499999999999
-4.5398,20.836999999999996
-4.5298,21.323999999999995
-4.5198,21.812999999999995
-4.5098,22.281
-4.4998000000000005,22.738999999999997
-4.489800000000001,23.178000000000008
-4.479799999999999,23.59499999999999
-4.469799999999999,23.976000000000006
-4.4597999999999995,24.341
-4.4498,24.66
-4.4398,24.94000000000001
-4.4298,25.177
-4.4198,25.369000000000003
-4.409800000000001,25.500999999999998
-4.399799999999999,25.589
-4.389799999999999,25.619000000000003
-4.3797999999999995,25.594
-4.3698,25.512000000000008
-4.3598,25.371999999999993
-4.3498,25.177
-4.3398,24.919999999999998
-4.3298000000000005,24.608000000000004
-4.319800000000001,24.23100000000001
-4.309799999999999,23.799000000000003
-4.299799999999999,23.299000000000003
-4.2898,22.75
-4.2798,22.144
-4.2698,21.478999999999992
-4.2598,20.754
-4.2498000000000005,19.993000000000002
-4.239800000000001,19.180999999999997
-4.229799999999999,18.343
-4.219799999999999,17.471999999999994
-4.2097999999999995,16.579999999999995
-4.1998,15.678
-4.1898,14.786000000000001
-4.1798,13.897
-4.1698,13.037999999999998
-4.159800000000001,12.212
-4.149799999999999,11.436
-4.139799999999999,10.725000000000001
-4.1297999999999995,10.072000000000001
-4.1198,9.503000000000002
-4.1098,9.006
-4.0998,8.607
-4.0898,8.296
-4.0798000000000005,8.0657
-4.069800000000001,7.9327999999999985
-4.059799999999999,7.881200000000001
-4.049799999999999,7.901000000000002
-4.0398,7.998100000000001
-4.0298,8.162500000000001
-4.0198,8.3761
-4.0098,8.630999999999998
-3.9998000000000005,8.919899999999997
-3.9898000000000007,9.227899999999996
-3.979799999999999,9.551799999999998
-3.9697999999999993,9.871500000000003
-3.9597999999999995,10.200899999999999
-3.9497999999999998,10.5039
-3.9398,10.793500000000002
-3.9298,11.055000000000003
-3.9198000000000004,11.300999999999998
-3.9098000000000006,11.510999999999997
-3.899799999999999,11.685000000000002
-3.8897999999999993,11.843999999999998
-3.8797999999999995,11.971000000000002
-3.8697999999999997,12.060999999999993
-3.8598,12.132
-3.8498,12.178999999999997
-3.8398000000000003,12.207999999999998
-3.8298000000000005,12.214000000000002
-3.8198000000000008,12.195000000000002
-3.809799999999999,12.162999999999997
-3.7997999999999994,12.116000000000003
-3.7897999999999996,12.041
-3.7798,11.951999999999998
-3.7698,11.844
-3.7598000000000003,11.718
-3.7498000000000005,11.574
-3.7398000000000007,11.405999999999997
-3.729799999999999,11.214
-3.7197999999999993,10.994000000000002
-3.7097999999999995,10.759
-3.6997999999999998,10.497
-3.6898,10.223999999999998
-3.6798,9.926
-3.6698000000000004,9.608999999999998
-3.6598000000000006,9.282000000000002
-3.649799999999999,8.940999999999999
-3.6397999999999993,8.5988
-3.6297999999999995,8.250300000000001
-3.6197999999999997,7.9104
-3.6098,7.5752999999999995
-3.5998,7.249599999999998
-3.5898000000000003,6.943299999999998
-3.5798000000000005,6.651799999999998
-3.5698000000000008,6.381400000000002
-3.559799999999999,6.136899999999999
-3.5497999999999994,5.9101
-3.5397999999999996,5.720999999999999
-3.5298,5.550000000000002
-3.5198,5.408800000000001
-3.5098000000000003,5.290700000000002
-3.4998000000000005,5.1937
-3.4898000000000007,5.127700000000001
-3.479799999999999,5.0799
-3.4697999999999993,5.0468
-3.4597999999999995,5.040499999999999
-3.4497999999999998,5.045500000000001
-3.4398,5.064100000000003
-3.4298,5.099500000000003
-3.4197999999999995,5.144900000000001
-3.4097999999999997,5.196700000000002
-3.3998,5.255000000000001
-3.3898,5.324999999999999
-3.3797999999999995,5.4011
-3.3697999999999997,5.4794
-3.3598,5.564100000000002
-3.3498,5.6622
-3.3397999999999994,5.7646999999999995
-3.3297999999999996,5.881800000000002
-3.3198,6.0096
-3.3098,6.161199999999998
-3.2998000000000003,6.3146999999999975
